"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0750790766882807"
"pi_score","23.3828845266511"
"p_value","0.5"
"percentage_A","0.0990979661719276"
"percentage_B","0.236503591010069"
"Min.","0.00222559583126757"
"1st Qu.","0.00222559583126757"
"Median","0.00222559583126757"
"Mean","0.00222559583126757"
"3rd Qu.","0.00222559583126757"
"Max.","0.00222559583126757"
