"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0414277552845327"
"pi_score","76.1910586138736"
"p_value","0.5"
"percentage_A","0.0438406960819492"
"percentage_B","0.429451850213554"
"Min.","0.000376888473461536"
"1st Qu.","0.000376888473461536"
"Median","0.000376888473461536"
"Mean","0.000376888473461536"
"3rd Qu.","0.000376888473461536"
"Max.","0.000376888473461536"
