"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.02119968464337"
"pi_score","2.30696047953258"
"p_value","0.5"
"percentage_A","0.0213505867096675"
"percentage_B","0.749966657003818"
"Min.","0.00636963735169368"
"1st Qu.","0.00636963735169368"
"Median","0.00636963735169368"
"Mean","0.00636963735169368"
"3rd Qu.","0.00636963735169368"
"Max.","0.00636963735169368"
