"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0050773777208967"
"pi_score","22.6674809708155"
"p_value","0.5"
"percentage_A","0.542028673768085"
"percentage_B","0.00509925342777037"
"Min.","0.00015526074804733"
"1st Qu.","0.00015526074804733"
"Median","0.00015526074804733"
"Mean","0.00015526074804733"
"3rd Qu.","0.00015526074804733"
"Max.","0.00015526074804733"
