"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.110270164639211"
"pi_score","123.351030395992"
"p_value","0.5"
"percentage_A","0.667233915083208"
"percentage_B","0.116687321229182"
"Min.","0.00061964179362083"
"1st Qu.","0.00061964179362083"
"Median","0.00061964179362083"
"Mean","0.00061964179362083"
"3rd Qu.","0.00061964179362083"
"Max.","0.00061964179362083"
