"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0136148259978133"
"pi_score","5.61006659907036"
"p_value","0.5"
"percentage_A","0.0136484567742119"
"percentage_B","0.846751203614439"
"Min.","0.00168216866726009"
"1st Qu.","0.00168216866726009"
"Median","0.00168216866726009"
"Mean","0.00168216866726009"
"3rd Qu.","0.00168216866726009"
"Max.","0.00168216866726009"
