"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0144259094926362"
"pi_score","2.1064118727778"
"p_value","0.5"
"percentage_A","0.0145094397907519"
"percentage_B","0.71476000188304"
"Min.","0.00474706709597461"
"1st Qu.","0.00474706709597461"
"Median","0.00474706709597461"
"Mean","0.00474706709597461"
"3rd Qu.","0.00474706709597461"
"Max.","0.00474706709597461"
