"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0627576235255748"
"pi_score","316.36192648399"
"p_value","0.5"
"percentage_A","0.0751836495267388"
"percentage_B","0.275212579926048"
"Min.","0.000137501596000668"
"1st Qu.","0.000137501596000668"
"Median","0.000137501596000668"
"Mean","0.000137501596000668"
"3rd Qu.","0.000137501596000668"
"Max.","0.000137501596000668"
