"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0960778858850552"
"pi_score","3.19612562457707"
"p_value","0.5"
"percentage_A","0.108033640345521"
"percentage_B","0.464717201918244"
"Min.","0.0208365138101224"
"1st Qu.","0.0208365138101224"
"Median","0.0208365138101224"
"Mean","0.0208365138101224"
"3rd Qu.","0.0208365138101224"
"Max.","0.0208365138101224"
