"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.282193851026106"
"pi_score","59.4132760741116"
"p_value","0.5"
"percentage_A","0.799366527458776"
"percentage_B","0.303704643457562"
"Min.","0.00329222498968255"
"1st Qu.","0.00329222498968255"
"Median","0.00329222498968255"
"Mean","0.00329222498968255"
"3rd Qu.","0.00329222498968255"
"Max.","0.00329222498968255"
