"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0042255489062832"
"pi_score","1.7650852176313"
"p_value","0.5"
"percentage_A","0.00423435911943887"
"percentage_B","0.670062892350701"
"Min.","0.00165936878370037"
"1st Qu.","0.00165936878370037"
"Median","0.00165936878370037"
"Mean","0.00165936878370037"
"3rd Qu.","0.00165936878370037"
"Max.","0.00165936878370037"
