"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0123449151901227"
"pi_score","46.2770314320022"
"p_value","0.5"
"percentage_A","0.012626431255733"
"percentage_B","0.356370362588068"
"Min.","0.000184904754983221"
"1st Qu.","0.000184904754983221"
"Median","0.000184904754983221"
"Mean","0.000184904754983221"
"3rd Qu.","0.000184904754983221"
"Max.","0.000184904754983221"
