"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.126851586986521"
"pi_score","55.8673627922007"
"p_value","0.5"
"percentage_A","0.363676295709899"
"percentage_B","0.163038247956381"
"Min.","0.00157384947981716"
"1st Qu.","0.00157384947981716"
"Median","0.00157384947981716"
"Mean","0.00157384947981716"
"3rd Qu.","0.00157384947981716"
"Max.","0.00157384947981716"
