"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0281816500941516"
"pi_score","18.7587983453943"
"p_value","0.5"
"percentage_A","0.119751502026255"
"percentage_B","0.0355448678777336"
"Min.","0.00104132636572023"
"1st Qu.","0.00104132636572023"
"Median","0.00104132636572023"
"Mean","0.00104132636572023"
"3rd Qu.","0.00104132636572023"
"Max.","0.00104132636572023"
