"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0428516038942714"
"pi_score","185.648391734945"
"p_value","0.5"
"percentage_A","0.0433044584207423"
"percentage_B","0.803833399123936"
"Min.","0.000159993136187211"
"1st Qu.","0.000159993136187211"
"Median","0.000159993136187211"
"Mean","0.000159993136187211"
"3rd Qu.","0.000159993136187211"
"Max.","0.000159993136187211"
