"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.167193917794952"
"pi_score","84.1118755843515"
"p_value","0.5"
"percentage_A","0.227825175463727"
"percentage_B","0.38583993987718"
"Min.","0.00137780773429695"
"1st Qu.","0.00137780773429695"
"Median","0.00137780773429695"
"Mean","0.00137780773429695"
"3rd Qu.","0.00137780773429695"
"Max.","0.00137780773429695"
