"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00639795185360257"
"pi_score","1.62467152293942"
"p_value","0.5"
"percentage_A","0.00643021129664908"
"percentage_B","0.5604958076959"
"Min.","0.00272961163291606"
"1st Qu.","0.00272961163291606"
"Median","0.00272961163291606"
"Mean","0.00272961163291606"
"3rd Qu.","0.00272961163291606"
"Max.","0.00272961163291606"
