"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0277416618056531"
"pi_score","17.8902521652264"
"p_value","0.5"
"percentage_A","0.028185394102004"
"percentage_B","0.637959283250834"
"Min.","0.00107483418830797"
"1st Qu.","0.00107483418830797"
"Median","0.00107483418830797"
"Mean","0.00107483418830797"
"3rd Qu.","0.00107483418830797"
"Max.","0.00107483418830797"
