"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0813859687734652"
"pi_score","102.234761648625"
"p_value","0.5"
"percentage_A","0.654987385083923"
"percentage_B","0.0850312421167675"
"Min.","0.000551793283250891"
"1st Qu.","0.000551793283250891"
"Median","0.000551793283250891"
"Mean","0.000551793283250891"
"3rd Qu.","0.000551793283250891"
"Max.","0.000551793283250891"
