"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.425757762440265"
"pi_score","173.078040795153"
"p_value","0.5"
"percentage_A","0.574336944744073"
"percentage_B","0.622039400217805"
"Min.","0.00170508512391969"
"1st Qu.","0.00170508512391969"
"Median","0.00170508512391969"
"Mean","0.00170508512391969"
"3rd Qu.","0.00170508512391969"
"Max.","0.00170508512391969"
