"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0267834932171297"
"pi_score","41.7810234906646"
"p_value","0.5"
"percentage_A","0.0315099110434098"
"percentage_B","0.15150636340603"
"Min.","0.000444338153016954"
"1st Qu.","0.000444338153016954"
"Median","0.000444338153016954"
"Mean","0.000444338153016954"
"3rd Qu.","0.000444338153016954"
"Max.","0.000444338153016954"
