"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00974403785185813"
"pi_score","1.45730245240988"
"p_value","0.5"
"percentage_A","0.0219006882010457"
"percentage_B","0.0172514346515655"
"Min.","0.00463462636264419"
"1st Qu.","0.00463462636264419"
"Median","0.00463462636264419"
"Mean","0.00463462636264419"
"3rd Qu.","0.00463462636264419"
"Max.","0.00463462636264419"
