"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0497031092590327"
"pi_score","57.7921971047394"
"p_value","0.5"
"percentage_A","0.0605308276020165"
"percentage_B","0.217440558465061"
"Min.","0.0005961284009591"
"1st Qu.","0.0005961284009591"
"Median","0.0005961284009591"
"Mean","0.0005961284009591"
"3rd Qu.","0.0005961284009591"
"Max.","0.0005961284009591"
