"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0878695112267812"
"pi_score","35.8998791122092"
"p_value","0.5"
"percentage_A","0.243858972721936"
"percentage_B","0.12077614284012"
"Min.","0.00169656571192492"
"1st Qu.","0.00169656571192492"
"Median","0.00169656571192492"
"Mean","0.00169656571192492"
"3rd Qu.","0.00169656571192492"
"Max.","0.00169656571192492"
