"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.308844972307935"
"pi_score","116.391075831081"
"p_value","0.5"
"percentage_A","0.394686981337013"
"percentage_B","0.58677971790524"
"Min.","0.00183927350320267"
"1st Qu.","0.00183927350320267"
"Median","0.00183927350320267"
"Mean","0.00183927350320267"
"3rd Qu.","0.00183927350320267"
"Max.","0.00183927350320267"
