"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00845814138890449"
"pi_score","88.6810205353545"
"p_value","0.5"
"percentage_A","0.528054031707396"
"percentage_B","0.0085225671099681"
"Min.","6.61103900372823e-05"
"1st Qu.","6.61103900372823e-05"
"Median","6.61103900372823e-05"
"Mean","6.61103900372823e-05"
"3rd Qu.","6.61103900372823e-05"
"Max.","6.61103900372823e-05"
