"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.361517700253213"
"pi_score","67.2523474688824"
"p_value","0.5"
"percentage_A","0.420499944752582"
"percentage_B","0.720463849299532"
"Min.","0.00372604056340153"
"1st Qu.","0.00372604056340153"
"Median","0.00372604056340153"
"Mean","0.00372604056340153"
"3rd Qu.","0.00372604056340153"
"Max.","0.00372604056340153"
