"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0100843985258213"
"pi_score","1.69118054488819"
"p_value","0.5"
"percentage_A","0.0102268811374955"
"percentage_B","0.419893455970852"
"Min.","0.00413319111726065"
"1st Qu.","0.00413319111726065"
"Median","0.00413319111726065"
"Mean","0.00413319111726065"
"3rd Qu.","0.00413319111726065"
"Max.","0.00413319111726065"
