"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00126463862626754"
"pi_score","5.28895345760404"
"p_value","0.5"
"percentage_A","0.00126708683761501"
"percentage_B","0.395595644162158"
"Min.","0.000165738024592421"
"1st Qu.","0.000165738024592421"
"Median","0.000165738024592421"
"Mean","0.000165738024592421"
"3rd Qu.","0.000165738024592421"
"Max.","0.000165738024592421"
