"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0457623359774819"
"pi_score","103.409258216014"
"p_value","0.5"
"percentage_A","0.0480567317902378"
"percentage_B","0.489406284151844"
"Min.","0.000306742691185037"
"1st Qu.","0.000306742691185037"
"Median","0.000306742691185037"
"Mean","0.000306742691185037"
"3rd Qu.","0.000306742691185037"
"Max.","0.000306742691185037"
