"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0209198464655738"
"pi_score","1.9808907949661"
"p_value","0.5"
"percentage_A","0.0211657873814512"
"percentage_B","0.642904525255885"
"Min.","0.00732020797522439"
"1st Qu.","0.00732020797522439"
"Median","0.00732020797522439"
"Mean","0.00732020797522439"
"3rd Qu.","0.00732020797522439"
"Max.","0.00732020797522439"
