"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0046308176011956"
"pi_score","5.37840105124465"
"p_value","0.5"
"percentage_A","0.0123157280978209"
"percentage_B","0.00736661261418866"
"Min.","0.000596801564883915"
"1st Qu.","0.000596801564883915"
"Median","0.000596801564883915"
"Mean","0.000596801564883915"
"3rd Qu.","0.000596801564883915"
"Max.","0.000596801564883915"
