"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0382074346566773"
"pi_score","3.06508720898646"
"p_value","0.5"
"percentage_A","0.0398952885846269"
"percentage_B","0.474540842154556"
"Min.","0.00864033347275021"
"1st Qu.","0.00864033347275021"
"Median","0.00864033347275021"
"Mean","0.00864033347275021"
"3rd Qu.","0.00864033347275021"
"Max.","0.00864033347275021"
