"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0588732996885806"
"pi_score","12.3480683253456"
"p_value","0.5"
"percentage_A","0.0596552193409645"
"percentage_B","0.817904949817833"
"Min.","0.00330479720505256"
"1st Qu.","0.00330479720505256"
"Median","0.00330479720505256"
"Mean","0.00330479720505256"
"3rd Qu.","0.00330479720505256"
"Max.","0.00330479720505256"
