"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.14880652236621"
"pi_score","62.3982849550549"
"p_value","0.5"
"percentage_A","0.305883118995408"
"percentage_B","0.224673007242337"
"Min.","0.00165300731424531"
"1st Qu.","0.00165300731424531"
"Median","0.00165300731424531"
"Mean","0.00165300731424531"
"3rd Qu.","0.00165300731424531"
"Max.","0.00165300731424531"
