"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0150559695859161"
"pi_score","1.16663480576417"
"p_value","0.5"
"percentage_A","0.0161812146300859"
"percentage_B","0.177974583148624"
"Min.","0.00894538960908017"
"1st Qu.","0.00894538960908017"
"Median","0.00894538960908017"
"Mean","0.00894538960908017"
"3rd Qu.","0.00894538960908017"
"Max.","0.00894538960908017"
