"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.179779382303701"
"pi_score","108.633945789526"
"p_value","0.5"
"percentage_A","0.190746679767884"
"percentage_B","0.757680289529391"
"Min.","0.00114709606708066"
"1st Qu.","0.00114709606708066"
"Median","0.00114709606708066"
"Mean","0.00114709606708066"
"3rd Qu.","0.00114709606708066"
"Max.","0.00114709606708066"
