"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.293740963228546"
"pi_score","3.97749024657289"
"p_value","0.5"
"percentage_A","0.414657206788675"
"percentage_B","0.501824264343713"
"Min.","0.0511894958516268"
"1st Qu.","0.0511894958516268"
"Median","0.0511894958516268"
"Mean","0.0511894958516268"
"3rd Qu.","0.0511894958516268"
"Max.","0.0511894958516268"
