"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0336158232597712"
"pi_score","38.5869272304494"
"p_value","0.5"
"percentage_A","0.0342511608939614"
"percentage_B","0.644410914888548"
"Min.","0.000603849925016184"
"1st Qu.","0.000603849925016184"
"Median","0.000603849925016184"
"Mean","0.000603849925016184"
"3rd Qu.","0.000603849925016184"
"Max.","0.000603849925016184"
