"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0151638443780441"
"pi_score","17.1286451119416"
"p_value","0.5"
"percentage_A","0.0152791966018571"
"percentage_B","0.667614589745754"
"Min.","0.000613637325567754"
"1st Qu.","0.000613637325567754"
"Median","0.000613637325567754"
"Mean","0.000613637325567754"
"3rd Qu.","0.000613637325567754"
"Max.","0.000613637325567754"
