"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0359953191036692"
"pi_score","4.44996538434337"
"p_value","0.5"
"percentage_A","0.0370766610062474"
"percentage_B","0.552411397660144"
"Min.","0.00560679731079424"
"1st Qu.","0.00560679731079424"
"Median","0.00560679731079424"
"Mean","0.00560679731079424"
"3rd Qu.","0.00560679731079424"
"Max.","0.00560679731079424"
