"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0875211495569402"
"pi_score","66.5273636720476"
"p_value","0.5"
"percentage_A","0.282101006679996"
"percentage_B","0.112600184744116"
"Min.","0.000911880987104974"
"1st Qu.","0.000911880987104974"
"Median","0.000911880987104974"
"Mean","0.000911880987104974"
"3rd Qu.","0.000911880987104974"
"Max.","0.000911880987104974"
