"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00262748459213205"
"pi_score","10.4337178218437"
"p_value","0.5"
"percentage_A","0.00268300751969337"
"percentage_B","0.112662307186884"
"Min.","0.000174552692347895"
"1st Qu.","0.000174552692347895"
"Median","0.000174552692347895"
"Mean","0.000174552692347895"
"3rd Qu.","0.000174552692347895"
"Max.","0.000174552692347895"
