"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000779395948478074"
"pi_score","1.26121118007355"
"p_value","0.5"
"percentage_A","0.00104581021622557"
"percentage_B","0.00305018962371248"
"Min.","0.000428347062540244"
"1st Qu.","0.000428347062540244"
"Median","0.000428347062540244"
"Mean","0.000428347062540244"
"3rd Qu.","0.000428347062540244"
"Max.","0.000428347062540244"
