"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.227045286108506"
"pi_score","1.17159687738698"
"p_value","0.5"
"percentage_A","0.30795560999842"
"percentage_B","0.463566796354879"
"Min.","0.134325895675425"
"1st Qu.","0.134325895675425"
"Median","0.134325895675425"
"Mean","0.134325895675425"
"3rd Qu.","0.134325895675425"
"Max.","0.134325895675425"
