"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.153210257938032"
"pi_score","150.463650212521"
"p_value","0.5"
"percentage_A","0.304858782821019"
"percentage_B","0.235473031309509"
"Min.","0.000705800093063084"
"1st Qu.","0.000705800093063084"
"Median","0.000705800093063084"
"Mean","0.000705800093063084"
"3rd Qu.","0.000705800093063084"
"Max.","0.000705800093063084"
