"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00794880586362608"
"pi_score","1.77379298099866"
"p_value","0.5"
"percentage_A","0.00798518884733491"
"percentage_B","0.635644396466655"
"Min.","0.00310616426618668"
"1st Qu.","0.00310616426618668"
"Median","0.00310616426618668"
"Mean","0.00310616426618668"
"3rd Qu.","0.00310616426618668"
"Max.","0.00310616426618668"
