"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0302558145182835"
"pi_score","29.6703751021285"
"p_value","0.5"
"percentage_A","0.0549892931980542"
"percentage_B","0.0630273024828549"
"Min.","0.000706823977004199"
"1st Qu.","0.000706823977004199"
"Median","0.000706823977004199"
"Mean","0.000706823977004199"
"3rd Qu.","0.000706823977004199"
"Max.","0.000706823977004199"
