"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0747137556342472"
"pi_score","49.1550821952703"
"p_value","0.5"
"percentage_A","0.264172936781624"
"percentage_B","0.0943483714759695"
"Min.","0.00105355594486029"
"1st Qu.","0.00105355594486029"
"Median","0.00105355594486029"
"Mean","0.00105355594486029"
"3rd Qu.","0.00105355594486029"
"Max.","0.00105355594486029"
