"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00176815946485828"
"pi_score","0"
"p_value","1"
"percentage_A","0.00178199351981857"
"percentage_B","0.185508777079138"
"Min.","0.00196194579381322"
"1st Qu.","0.00196194579381322"
"Median","0.00196194579381322"
"Mean","0.00196194579381322"
"3rd Qu.","0.00196194579381322"
"Max.","0.00196194579381322"
