"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.171061504012159"
"pi_score","40.4291006256515"
"p_value","0.5"
"percentage_A","0.357683026590111"
"percentage_B","0.246908754425491"
"Min.","0.0029328082340061"
"1st Qu.","0.0029328082340061"
"Median","0.0029328082340061"
"Mean","0.0029328082340061"
"3rd Qu.","0.0029328082340061"
"Max.","0.0029328082340061"
