"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.181174023218221"
"pi_score","21.7910223102383"
"p_value","0.5"
"percentage_A","0.194457267704518"
"percentage_B","0.726196859644694"
"Min.","0.0057629358364435"
"1st Qu.","0.0057629358364435"
"Median","0.0057629358364435"
"Mean","0.0057629358364435"
"3rd Qu.","0.0057629358364435"
"Max.","0.0057629358364435"
