"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00711446136120851"
"pi_score","13.2386506202135"
"p_value","0.5"
"percentage_A","0.00711843073467596"
"percentage_B","0.927318388855421"
"Min.","0.000372497845527767"
"1st Qu.","0.000372497845527767"
"Median","0.000372497845527767"
"Mean","0.000372497845527767"
"3rd Qu.","0.000372497845527767"
"Max.","0.000372497845527767"
