"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.02790002640697"
"pi_score","6.36228268609635"
"p_value","0.5"
"percentage_A","0.0279182755660279"
"percentage_B","0.977107563017689"
"Min.","0.00303960474497634"
"1st Qu.","0.00303960474497634"
"Median","0.00303960474497634"
"Mean","0.00303960474497634"
"3rd Qu.","0.00303960474497634"
"Max.","0.00303960474497634"
