"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0836604845696155"
"pi_score","70.76532414813"
"p_value","0.5"
"percentage_A","0.595828112890646"
"percentage_B","0.0886938565396722"
"Min.","0.000819455428230949"
"1st Qu.","0.000819455428230949"
"Median","0.000819455428230949"
"Mean","0.000819455428230949"
"3rd Qu.","0.000819455428230949"
"Max.","0.000819455428230949"
