"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0293866238809628"
"pi_score","3.57355831684771"
"p_value","0.5"
"percentage_A","0.0298037344137446"
"percentage_B","0.677394159635508"
"Min.","0.0056999924677969"
"1st Qu.","0.0056999924677969"
"Median","0.0056999924677969"
"Mean","0.0056999924677969"
"3rd Qu.","0.0056999924677969"
"Max.","0.0056999924677969"
