"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000367932294365679"
"pi_score","11.4221749819584"
"p_value","0.5"
"percentage_A","0.000367934261130483"
"percentage_B","0.985679765488829"
"Min.","2.23277294280073e-05"
"1st Qu.","2.23277294280073e-05"
"Median","2.23277294280073e-05"
"Mean","2.23277294280073e-05"
"3rd Qu.","2.23277294280073e-05"
"Max.","2.23277294280073e-05"
