"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.271717264401951"
"pi_score","57.9158906932434"
"p_value","0.5"
"percentage_A","0.466511123725461"
"percentage_B","0.394209141257278"
"Min.","0.00325195820137228"
"1st Qu.","0.00325195820137228"
"Median","0.00325195820137228"
"Mean","0.00325195820137228"
"3rd Qu.","0.00325195820137228"
"Max.","0.00325195820137228"
