"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.217617674947941"
"pi_score","89.3241034757274"
"p_value","0.5"
"percentage_A","0.4612960215593"
"percentage_B","0.291765536712906"
"Min.","0.00168869400263463"
"1st Qu.","0.00168869400263463"
"Median","0.00168869400263463"
"Mean","0.00168869400263463"
"3rd Qu.","0.00168869400263463"
"Max.","0.00168869400263463"
