"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0166687442558134"
"pi_score","5.23014436408381"
"p_value","0.5"
"percentage_A","0.0177081142664439"
"percentage_B","0.221178516243529"
"Min.","0.00220909639965852"
"1st Qu.","0.00220909639965852"
"Median","0.00220909639965852"
"Mean","0.00220909639965852"
"3rd Qu.","0.00220909639965852"
"Max.","0.00220909639965852"
