"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00305254827705828"
"pi_score","87.0087667914422"
"p_value","0.5"
"percentage_A","0.00322653955303977"
"percentage_B","0.053574542975377"
"Min.","2.43178395671064e-05"
"1st Qu.","2.43178395671064e-05"
"Median","2.43178395671064e-05"
"Mean","2.43178395671064e-05"
"3rd Qu.","2.43178395671064e-05"
"Max.","2.43178395671064e-05"
