"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0631973662766544"
"pi_score","257.370037130751"
"p_value","0.5"
"percentage_A","0.0637947542661513"
"percentage_B","0.870947993510668"
"Min.","0.000170202704020371"
"1st Qu.","0.000170202704020371"
"Median","0.000170202704020371"
"Mean","0.000170202704020371"
"3rd Qu.","0.000170202704020371"
"Max.","0.000170202704020371"
