"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0214002163807219"
"pi_score","32.9662970770981"
"p_value","0.5"
"percentage_A","0.0217971018843625"
"percentage_B","0.54029497780966"
"Min.","0.000449959533306975"
"1st Qu.","0.000449959533306975"
"Median","0.000449959533306975"
"Mean","0.000449959533306975"
"3rd Qu.","0.000449959533306975"
"Max.","0.000449959533306975"
