"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.200288609520248"
"pi_score","33.6737525585548"
"p_value","0.5"
"percentage_A","0.30762631606688"
"percentage_B","0.364684270912512"
"Min.","0.00412278033895459"
"1st Qu.","0.00412278033895459"
"Median","0.00412278033895459"
"Mean","0.00412278033895459"
"3rd Qu.","0.00412278033895459"
"Max.","0.00412278033895459"
